0.63253425230575133,0.12264040921165917,0.22041407973230545,0.0,-0.29942505703062688,-0.18494085173470362,-0.42160953955554603,-0.18112970048935889,0.36902127701484866,0.17493561913885891,0.39495271650421532,-0.14138248139948006,0.31020206513198839,0.8135998978639295,-0.10026812451911052,-0.29317729768699186,0.11214519156372421,1.2311985673713464,0.0,-0.29788467275565006,-0.28623729262651737,0.15204945014335128,-0.12746612738978083,-0.21566316409438499,-0.28473422045361751,0.40947106508572489,0.10189350400613163,0.6047403922935749,-0.28976379389987234,0.33545968057756431,0.0,0.0,0.95160923663814123,0.40789917619485788,-0.20759287179668956,-0.33425426547436177,-0.71039553313786175,-0.78789565373710868,-0.36847724714495089,-0.10529139494151435,-0.095599891634907452,0.32352349005865211,1.2102666685233503,0.15717365336548286,-0.19275588606914998,-0.23257386301548275,-0.56323852466175461,0.49526195823041957,0.13576884666042613,0.0,-0.66156454132458054,-0.17605715658583615,0.22223594091360932,0.18057161578817685,0.14149155346105724,-0.160351155861719,-0.44579377437381795,-0.1098479351058326,-0.39415178077780488,1.0081054941948346,0.44621370969460977,0.36504130858654188,-0.1869207495474961,0.72399642766563987,-0.42812445205383598,-0.13599980372522491,-0.26055099135333276,-0.59764365396013719,-0.29873681076338748,0.0,0.29159559046650246,-0.33255321019849121,-0.37618249849775603,0.19106249514641563,1.1354943781138311,0.49533941992264791,0.14107529973796432,-0.17198589443296727,-0.23310339958192514,-0.48286708498473774,-0.1180809557152266,0.27302030631281454,0.0,-0.11236352257826208,-0.30105008780262565,0.49169823747665375,-0.2056574025317677,0.11206988166894859,0.0,0.15961819023669338,-0.65117857976853455,-0.38887517981349423,0.34991306226399937,-0.20908974786842649,0.22593519612253032,0.0,0.25672692968940281,-0.36019311527856168,-0.18103469532921121,-0.15100572515838723,-1
-1.0542237538429189,-0.61320204605829587,-1.1020703986615272,-0.30146567142070729,-0.39923340937416923,-0.92470425867351813,-0.70268256592591005,-0.54338910146807662,-0.92255319253712154,-0.69974247655543564,-0.55293380310590146,-0.70691240699740032,-0.77550516282997095,-0.16271997957278589,-0.60160874711466306,-0.43976594653048773,-0.56072595781862111,-0.52765652887343417,-0.74217250914097599,-0.29788467275565006,-0.57247458525303474,-0.45614835043005386,-0.12746612738978083,-0.1078315820471925,-0.28473422045361751,-0.71657436390001861,-0.40757401602452653,-0.6047403922935749,-0.86929138169961695,-0.33545968057756431,-0.79956036266756991,-0.78016299795371558,-0.7930076971984511,-1.0197479404871446,-0.27679049572891939,-0.50138139821154259,0.17759888328446544,-0.52526376915807249,-0.36847724714495089,-0.5264569747075718,-0.47799945817453726,-0.48528523508797816,-0.45385000069625631,-0.47152096009644862,-0.57826765820744996,-0.93029545206193098,-0.75098469954900626,-0.49526195823041957,-0.67884423330213073,0.0,-0.56705532113535484,-0.6162000480504265,-0.44447188182721864,-0.90285807894088432,-0.84894932076634333,-0.64140462344687599,-0.22289688718690898,0.8787834808466608,-0.65691963462967484,-0.60486329651690074,-0.74368951615768297,-0.91260327146635478,-0.3738414990949922,-0.36199821383281994,-0.42812445205383598,-0.81599882235134946,-0.43425165225555457,-0.74705456745017151,-0.59747362152677497,-0.52639356342800048,-0.3887941206220033,-0.831383025496228,-0.75236499699551207,-0.47765623786603906,-0.56774718905691557,-0.86684398486463377,-0.42322589921389298,-0.85992947216483628,-0.93241359832770054,-0.64382277997965032,-0.59040477857613305,-0.68255076578203633,-0.78287181217498636,-0.67418113546957248,-0.50175014633770942,-0.6555976499688716,-0.61697220759530302,-0.56034940834474289,-0.56343652755660245,-0.47885457071008014,-0.52094286381482757,0.0,-0.23327537484266622,-0.83635899147370596,-0.45187039224506065,-0.91879843379792359,-0.51345385937880561,-0.6003218587976028,-0.72413878131684484,-0.60402290063354891,-1
0.21084475076858378,0.0,0.22041407973230545,0.10048855714023576,0.099808352343542309,1.2945859621429254,-0.14053651318518201,-0.54338910146807662,0.36902127701484866,-0.34987123827771782,0.63192434640674455,-0.14138248139948006,1.0857072279619593,-0.48815993871835767,1.0026812451911051,1.0261205419044714,0.44858076625489685,0.87942754812239021,1.1132587637114639,-0.14894233637782503,0.14311864631325869,0.30409890028670256,0.38239838216934252,1.9409684768494651,0.14236711022680876,1.0236776627143123,0.10189350400613163,0.80632052305809976,0.14488189694993617,-0.33545968057756431,0.39978018133378496,0.97520374744214455,-0.15860153943969021,0.61184876429228674,-0.20759287179668956,0.33425426547436177,-0.53279664985339636,1.5757913074742174,0.24565149809663392,-0.2105827898830287,0.47799945817453726,0.72792785263196724,-0.15128333356541879,-0.47152096009644862,0.57826765820744996,-0.69772158904644832,0.18774617488725157,-0.24763097911520979,0.13576884666042613,0.12123403215221205,1.7956751835952902,0.17605715658583615,0.44447188182721864,0.3611432315763537,0.28298310692211448,-0.160351155861719,-0.44579377437381795,1.4280231563758239,0.0,0.80648439535586769,0.0,0.36504130858654188,0.1869207495474961,0.36199821383281994,0.42812445205383598,0.40799941117567473,0.086850330451110916,0.29882182698006859,0.29873681076338748,0.17546452114266681,0.3887941206220033,0.16627660509924561,0.56427374774663408,-0.38212499029283126,0.18924906301897185,0.12383485498066198,-0.14107529973796432,0.51595768329890179,0.69931019874577538,0.0,-0.2361619114304532,0.81906091893844368,0.97858976521873298,-0.22472704515652417,0.40140011707016748,0.6555976499688716,-0.4113148050635354,0.0,-0.11268730551132049,0.15961819023669338,0.52094286381482757,-0.12962505993783141,0.11663768742133311,-0.62726924360527947,0.67780558836759097,-0.30626614459930784,0.1283634648447014,0.12006437175952056,0.0,0.45301717547516168,-1
-1.0542237538429189,-0.73584245526995495,-0.88165631892922181,-0.60293134284141459,-0.59885011406125377,-0.73976340693881448,-0.70268256592591005,-1.0867782029361532,-0.92255319253712154,-0.69974247655543564,-0.55293380310590146,-0.84829488839688039,-0.77550516282997095,-0.97631987743671533,-0.80214499615288415,-0.73294324421747958,-0.67287114938234527,-0.87942754812239021,-0.74217250914097599,-0.59576934551130012,-0.71559323156629351,-0.76024725071675636,-0.50986450955912332,-0.86265265637753996,0.0,-0.71657436390001861,-0.50946752003065821,-1.0079006538226247,-0.86929138169961695,-0.55909946762927387,-0.79956036266756991,-0.78016299795371558,-0.95160923663814123,-1.0197479404871446,-0.41518574359337912,-0.66850853094872353,-0.88799441642232724,-1.050527538316145,-0.73695449428990178,-0.5264569747075718,-0.47799945817453726,-0.48528523508797816,-0.75641666782709382,-0.7858682668274144,-0.96377943034574998,-0.93029545206193098,-0.75098469954900626,-1.2381548955760489,-0.67884423330213073,-0.60617016076106023,-0.94509220189225795,-0.6162000480504265,-1.1111797045680467,-0.72228646315270739,-0.84894932076634333,-0.64140462344687599,-0.89158754874763591,-0.8787834808466608,-0.65691963462967484,-0.60486329651690074,-0.89242741938921955,-0.91260327146635478,-0.3738414990949922,-0.72399642766563987,-0.535155565067295,-0.81599882235134946,-0.52110198270666552,-0.74705456745017151,-0.74684202690846868,-0.70185808457066723,-0.58319118093300493,-0.49882981529773684,-0.75236499699551207,-0.47765623786603906,-0.56774718905691557,-0.86684398486463377,-0.84645179842778595,-0.85992947216483628,-0.93241359832770054,-0.32191138998982516,-0.59040477857613305,-0.68255076578203633,-0.78287181217498636,-0.67418113546957248,-0.50175014633770942,-0.6555976499688716,-0.61697220759530302,-0.6724192900136915,-0.6761238330679229,-0.63847276094677352,-0.65117857976853455,-0.64812529968915711,-0.81646381194933182,-0.62726924360527947,-0.9037407844901213,-0.91879843379792359,-0.64181732422350701,-0.72038623055712336,-0.72413878131684484,-0.75502862579193619,-1
-0.84337900307433511,-0.61320204605829587,-1.1020703986615272,-0.20097711428047152,-0.59885011406125377,-0.73976340693881448,0.14053651318518201,-0.72451880195743557,-0.73804255402969732,-0.69974247655543564,-0.23697162990252918,0.0,-0.31020206513198839,-0.16271997957278589,0.90241312067199464,-0.43976594653048773,-0.67287114938234527,-0.70354203849791219,-0.4947816727606506,-0.14894233637782503,-0.57247458525303474,-0.60819780057340511,-0.50986450955912332,-0.43132632818876998,-0.14236711022680876,-0.40947106508572489,-0.50946752003065821,-0.20158013076452494,-0.57952758779974467,-0.55909946762927387,-0.39978018133378496,-0.39008149897685779,-0.47580461831907062,-0.61184876429228674,-0.20759287179668956,-0.50138139821154259,-0.71039553313786175,-1.050527538316145,-0.49130299619326784,-0.2105827898830287,-0.28679967490472236,-0.32352349005865211,-0.30256666713083757,-0.31434730673096573,-0.57826765820744996,-0.69772158904644832,0.18774617488725157,-0.74289293734562933,-0.54307538664170452,-0.60617016076106023,0.094509220189225793,-0.3521143131716723,-0.66670782274082796,-0.72228646315270739,-0.14149155346105724,-0.48105346758515705,0.22289688718690898,-0.8787834808466608,-0.39415178077780488,-0.60486329651690074,-0.89242741938921955,-0.36504130858654188,-0.3738414990949922,0.0,-0.10703111301345899,-0.54399921490089964,-0.17370066090222183,-0.44823274047010292,-0.74684202690846868,-0.17546452114266681,-0.3887941206220033,0.16627660509924561,-0.18809124924887802,-0.38212499029283126,0.18924906301897185,-0.6191742749033099,-0.28215059947592863,-0.34397178886593455,0.23310339958192514,0.16095569499491258,-0.59040477857613305,-0.54604061262562908,0.0,-0.33709056773478624,-0.50175014633770942,-0.3277988249844358,-0.30848610379765151,-0.56034940834474289,-0.6761238330679229,-0.63847276094677352,-0.65117857976853455,-0.64812529968915711,-0.58318843710666557,0.0,-0.67780558836759097,1.8375968675958472,-0.64181732422350701,0.12006437175952056,-0.72413878131684484,-0.45301717547516168,-1
1.2650685046115027,0.85848286448161415,1.1020703986615272,1.2058626856828292,0.099808352343542309,0.0,1.6864381582221841,0.9056485024467944,0.92255319253712154,1.924291810527448,1.0268770629109598,0.0,-0.1551010325659942,-0.8135998978639295,0.70187687163377355,0.0,0.22429038312744842,0.3517710192489561,-0.12369541819016265,0.0,1.431186463132587,0.30409890028670256,0.63733063694890413,0.64698949228315505,1.8507724329485136,0.20473553254286245,-0.30568051201839491,-0.6047403922935749,1.0141732786495532,0.11181989352585478,0.99945045333446247,0.39008149897685779,-0.31720307887938043,0.61184876429228674,0.69197623932229846,1.5041441946346279,1.0655932997067927,1.050527538316145,0.0,0.63174836964908609,0.38239956653962981,0.64704698011730422,-0.15128333356541879,1.5717365336548288,0.77102354427659991,0.69772158904644832,1.3142232242107608,1.2381548955760489,0.40730653998127841,0.48493612860884822,0.0,0.088028578292918075,0.88894376365443728,0.18057161578817685,0.99044087422740057,0.8017557793085951,0.89158754874763591,1.647719026587489,1.5766071231112195,0.60486329651690074,0.1487379032315366,0.91260327146635478,0.12461383303166407,0.72399642766563987,0.21406222602691799,0.13599980372522491,0.0,1.9423418753704458,-0.59747362152677497,1.4037161691413345,0.0,0.66510642039698242,1.1285474954932682,0.47765623786603906,0.56774718905691557,0.0,0.98752709816575024,1.0319153665978036,1.3986203974915508,0.16095569499491258,1.4169714685827193,0.13651015315640727,-0.19571795304374659,0.56181761289131038,0.0,0.81949706246108955,0.0,-0.33620964500684575,1.3522476661358458,1.1173273316568537,1.172121443583362,0.12962505993783141,0.0,1.4636282350789853,0.67780558836759097,1.5313307229965394,-0.1283634648447014,0.0,0.0,0.0,-1
0.21084475076858378,0.12264040921165917,-0.22041407973230545,0.0,-0.39923340937416923,0.92470425867351813,-0.28107302637036402,0.72451880195743557,-0.55353191552227299,-0.34987123827771782,-0.55293380310590146,0.0,0.46530309769798256,0.65087991829114356,0.10026812451911052,0.14658864884349593,-0.22429038312744842,-0.3517710192489561,-0.4947816727606506,0.22341350456673753,0.42935593893977608,-0.15204945014335128,-0.38239838216934252,-0.64698949228315505,0.0,-0.40947106508572489,-0.30568051201839491,1.2094807845871498,-0.28976379389987234,-0.44727957410341912,-0.19989009066689248,0.78016299795371558,-0.31720307887938043,-0.61184876429228674,-0.27679049572891939,-0.66850853094872353,-0.35519776656893087,0.0,-0.61412874524158478,-0.31587418482454305,-0.38239956653962981,-0.32352349005865211,0.45385000069625631,-0.94304192019289723,-0.77102354427659991,1.860590904123862,-0.37549234977450313,0.0,-0.27153769332085226,-0.60617016076106023,-0.28352766056767742,-0.3521143131716723,0.22223594091360932,0.54171484736453057,0.28298310692211448,-0.48105346758515705,0.0,-0.8787834808466608,-0.65691963462967484,-0.20162109883896692,0.2974758064630732,0.0,-0.1869207495474961,0.36199821383281994,-0.535155565067295,-0.13599980372522491,-0.43425165225555457,-0.29882182698006859,-0.44810521614508125,-0.17546452114266681,-0.48599265077750409,0.49882981529773684,0.37618249849775603,-0.28659374271962346,0.18924906301897185,-0.74300912988397183,0.28215059947592863,-0.17198589443296727,0.93241359832770054,0.48286708498473774,-0.35424286714567982,-0.81906091893844368,-0.39143590608749318,-0.44945409031304834,-0.40140011707016748,0.3277988249844358,0.2056574025317677,-0.22413976333789717,-0.33806191653396145,-0.15961819023669338,-0.13023571595370689,-0.25925011987566282,-0.34991306226399937,-0.20908974786842649,0.22593519612253032,0.30626614459930784,-0.64181732422350701,0.12006437175952056,-0.5431040859876336,-0.15100572515838723,-1
-0.63253425230575133,-0.36792122763497748,-0.88165631892922181,-0.20097711428047152,-0.59885011406125377,-0.73976340693881448,-0.28107302637036402,-1.2679079034255121,-0.92255319253712154,-0.52480685741657673,-0.47394325980505836,-0.28276496279896013,-0.1551010325659942,1.1390398570095013,-0.30080437355733153,-0.58635459537398371,-0.33643557469117263,-0.70354203849791219,-0.4947816727606506,-0.22341350456673753,-0.28623729262651737,-0.15204945014335128,-0.25493225477956166,-0.43132632818876998,-0.28473422045361751,-0.61420659762858731,-0.30568051201839491,0.20158013076452494,-0.57952758779974467,-0.55909946762927387,-0.79956036266756991,-0.39008149897685779,-0.15860153943969021,-0.81579835238971576,-0.41518574359337912,0.0,-0.71039553313786175,-1.050527538316145,-0.49130299619326784,-0.5264569747075718,-0.38239956653962981,-0.32352349005865211,0.0,-0.47152096009644862,-0.77102354427659991,0.93029545206193098,-0.37549234977450313,-0.24763097911520979,-0.67884423330213073,-0.12123403215221205,-0.37803688075690317,-0.4401428914645904,-0.22223594091360932,-0.72228646315270739,-0.42447466038317166,-0.32070231172343799,-0.44579377437381795,-0.54923967552916297,-0.65691963462967484,-0.40324219767793384,-0.44621370969460977,-0.73008261717308376,-0.24922766606332813,-0.72399642766563987,-0.42812445205383598,-0.67999901862612455,-0.43425165225555457,-0.59764365396013719,-0.44810521614508125,-0.52639356342800048,-0.29159559046650246,0.0,-0.18809124924887802,-0.47765623786603906,-0.37849812603794369,-0.6191742749033099,-0.28215059947592863,0.0,-0.46620679916385027,-0.16095569499491258,-0.47232382286090641,-0.54604061262562908,-0.39143590608749318,-0.44945409031304834,-0.40140011707016748,-0.1638994124922179,0.10282870126588385,-0.44827952667579435,-0.45074922204528195,-0.63847276094677352,-0.39070714786112071,-0.25925011987566282,-0.34991306226399937,-0.41817949573685298,-0.45187039224506065,0.30626614459930784,-0.64181732422350701,-0.24012874351904112,-0.18103469532921121,-0.30201145031677445,-1
0.0,0.36792122763497748,1.3224844783938325,-0.40195422856094304,-0.29942505703062688,1.479526813877629,-0.14053651318518201,0.54338910146807662,0.55353191552227299,0.0,0.23697162990252918,-0.14138248139948006,0.31020206513198839,0.0,0.10026812451911052,0.0,-0.11214519156372421,0.3517710192489561,0.12369541819016265,0.0,-0.14311864631325869,0.0,-0.25493225477956166,-0.53915791023596249,-0.42710133068042622,-0.10236776627143122,0.10189350400613163,0.20158013076452494,0.14488189694993617,0.0,-0.59967027200067746,-0.39008149897685779,0.0,0.61184876429228674,0.0,-0.50138139821154259,1.4207910662757235,-0.52526376915807249,-0.49130299619326784,-0.2105827898830287,0.0,-0.16176174502932605,1.0589833349579314,-0.31434730673096573,0.57826765820744996,0.23257386301548275,-0.56323852466175461,0.24763097911520979,-0.54307538664170452,-0.24246806430442411,0.094509220189225793,0.088028578292918075,0.66670782274082796,0.90285807894088432,-0.28298310692211448,-0.160351155861719,0.22289688718690898,0.32954380531749783,-0.2627678538518699,0.0,-0.2974758064630732,-0.18252065429327094,-0.1869207495474961,0.18099910691640997,0.0,-0.13599980372522491,0.086850330451110916,-0.74705456745017151,0.14936840538169374,-0.52639356342800048,0.097198530155500826,-0.49882981529773684,0.37618249849775603,-0.38212499029283126,0.75699625207588739,0.49533941992264791,0.84645179842778595,0.34397178886593455,-0.46620679916385027,-0.32191138998982516,-0.47232382286090641,0.13651015315640727,-0.19571795304374659,0.22472704515652417,-0.20070005853508374,-0.3277988249844358,0.2056574025317677,0.0,0.33806191653396145,0.0,-0.26047143190741379,-0.25925011987566282,0.69982612452799875,-0.41817949573685298,0.22593519612253032,-0.30626614459930784,0.1283634648447014,-0.12006437175952056,0.0,0.30201145031677445,-1
-0.84337900307433511,-0.49056163684663667,-1.1020703986615272,-0.50244278570117884,-0.49904176171771153,-0.73976340693881448,-0.28107302637036402,-0.54338910146807662,-0.73804255402969732,-0.52480685741657673,-0.23697162990252918,-0.70691240699740032,-0.1551010325659942,-0.48815993871835767,0.0,-0.58635459537398371,-0.67287114938234527,-0.52765652887343417,-0.37108625457048799,-0.37235584094456259,-0.42935593893977608,-0.76024725071675636,-0.12746612738978083,-0.43132632818876998,-0.14236711022680876,-0.30710329881429366,-0.20378700801226327,0.80632052305809976,0.14488189694993617,-0.11181989352585478,-0.59967027200067746,-0.39008149897685779,-0.63440615775876086,-0.40789917619485788,-0.34598811966114923,-0.33425426547436177,-0.53279664985339636,0.26263188457903625,-0.73695449428990178,-0.31587418482454305,-0.47799945817453726,-0.24264261754398908,-0.60513333426167515,-0.15717365336548286,-0.96377943034574998,-0.69772158904644832,-0.75098469954900626,-0.99052391646083915,-0.40730653998127841,-0.36370209645663615,0.47254610094612898,-0.4401428914645904,-1.1111797045680467,-0.54171484736453057,-0.42447466038317166,-0.48105346758515705,0.22289688718690898,-0.8787834808466608,-0.65691963462967484,-0.60486329651690074,-0.5949516129261464,-0.91260327146635478,-0.31153458257916017,-0.18099910691640997,-0.42812445205383598,-0.67999901862612455,-0.34740132180444366,-0.59764365396013719,-0.44810521614508125,0.17546452114266681,-0.19439706031100165,-0.99765963059547369,-0.75236499699551207,-0.47765623786603906,0.75699625207588739,-0.49533941992264791,-0.56430119895185726,-0.68794357773186909,-0.46620679916385027,-0.48286708498473774,-0.59040477857613305,-0.54604061262562908,-0.39143590608749318,-0.67418113546957248,-0.30105008780262565,-0.49169823747665375,-0.51414350632941919,-0.33620964500684575,-0.11268730551132049,-0.31923638047338676,-0.39070714786112071,-0.51850023975132564,0.0,-0.62726924360527947,-0.9037407844901213,-0.30626614459930784,0.0,-0.36019311527856168,-0.5431040859876336,-0.30201145031677445,-1
-0.42168950153716755,-0.12264040921165917,0.88165631892922181,-0.60293134284141459,-0.39923340937416923,-0.55482255520411083,-0.70268256592591005,-0.18112970048935889,-0.18451063850742433,-0.34987123827771782,-0.31596217320337228,-0.42414744419844019,-0.31020206513198839,-0.65087991829114356,-0.20053624903822104,-0.58635459537398371,-0.56072595781862111,-0.70354203849791219,-0.4947816727606506,-0.59576934551130012,-0.28623729262651737,-0.15204945014335128,-0.12746612738978083,-0.75482107433034751,-0.71183555113404373,-0.61420659762858731,-0.40757401602452653,-0.80632052305809976,-0.43464569084980847,-0.11181989352585478,0.19989009066689248,0.0,-0.15860153943969021,0.0,-0.41518574359337912,-0.33425426547436177,0.88799441642232724,-0.26263188457903625,-0.24565149809663392,-0.5264569747075718,-0.57359934980944471,-0.24264261754398908,-0.45385000069625631,-0.7858682668274144,-0.77102354427659991,-0.23257386301548275,-0.37549234977450313,0.24763097911520979,-0.67884423330213073,0.24246806430442411,-0.28352766056767742,-0.26408573487875425,-0.66670782274082796,-0.54171484736453057,-0.28298310692211448,-0.32070231172343799,-0.44579377437381795,-0.2196958702116652,0.65691963462967484,0.20162109883896692,-0.74368951615768297,-0.36504130858654188,-0.12461383303166407,-0.18099910691640997,-0.42812445205383598,-0.67999901862612455,-0.34740132180444366,-0.74705456745017151,-0.74684202690846868,-0.70185808457066723,-0.3887941206220033,-0.16627660509924561,-0.56427374774663408,-0.47765623786603906,-0.37849812603794369,-0.86684398486463377,-0.42322589921389298,-0.34397178886593455,-0.23310339958192514,-0.48286708498473774,-0.47232382286090641,-0.40953045946922184,-0.58715385913123974,-0.44945409031304834,-0.10035002926754187,-0.49169823747665375,-0.61697220759530302,-0.6724192900136915,-0.56343652755660245,-0.15961819023669338,-0.26047143190741379,-0.38887517981349423,-0.69982612452799875,-0.41817949573685298,0.0,0.30626614459930784,-0.38509039453410415,-0.72038623055712336,-0.5431040859876336,-0.45301717547516168,-1
-0.42168950153716755,-0.36792122763497748,-0.22041407973230545,-0.40195422856094304,-0.49904176171771153,0.0,-0.70268256592591005,-0.54338910146807662,-0.36902127701484866,-0.34987123827771782,-0.23697162990252918,-0.56552992559792026,-0.62040413026397678,0.97631987743671533,-0.10026812451911052,-0.14658864884349593,-0.33643557469117263,-0.87942754812239021,-0.2473908363803253,-0.52129817732238759,-0.42935593893977608,-0.30409890028670256,-0.12746612738978083,0.21566316409438499,-0.56946844090723503,-0.71657436390001861,-0.50946752003065821,-0.40316026152904988,-0.57952758779974467,-0.55909946762927387,-0.19989009066689248,-0.78016299795371558,1.2688123155175217,-1.0197479404871446,-0.34598811966114923,-0.50138139821154259,-0.88799441642232724,0.26263188457903625,-0.73695449428990178,-0.5264569747075718,-0.095599891634907452,-0.32352349005865211,-0.15128333356541879,-0.47152096009644862,0.19275588606914998,-0.69772158904644832,-0.18774617488725157,0.0,-0.27153769332085226,0.36370209645663615,-0.094509220189225793,-0.4401428914645904,0.44447188182721864,-0.90285807894088432,-0.56596621384422896,-0.64140462344687599,-0.89158754874763591,-0.2196958702116652,-0.52553570770373981,-0.60486329651690074,0.1487379032315366,-0.36504130858654188,-0.24922766606332813,-0.72399642766563987,-0.21406222602691799,-0.40799941117567473,-0.52110198270666552,-0.59764365396013719,-0.14936840538169374,-0.52639356342800048,-0.3887941206220033,-0.33255321019849121,-0.56427374774663408,-0.47765623786603906,0.37849812603794369,-0.6191742749033099,-0.42322589921389298,-0.34397178886593455,-0.69931019874577538,-0.48286708498473774,-0.47232382286090641,-0.54604061262562908,-0.39143590608749318,0.0,-0.40140011707016748,-0.3277988249844358,-0.4113148050635354,-0.56034940834474289,-0.6761238330679229,-0.47885457071008014,-0.39070714786112071,0.0,0.46655074968533244,-0.41817949573685298,0.45187039224506065,-0.30626614459930784,-0.25672692968940281,-0.36019311527856168,-0.5431040859876336,-0.30201145031677445,-1
-1.0542237538429189,-0.49056163684663667,-0.88165631892922181,-0.50244278570117884,-0.49904176171771153,-0.92470425867351813,0.14053651318518201,-1.0867782029361532,-0.92255319253712154,-0.52480685741657673,-0.39495271650421532,-0.56552992559792026,-0.62040413026397678,-0.8135998978639295,-0.60160874711466306,-0.58635459537398371,-0.44858076625489685,-0.70354203849791219,-0.4947816727606506,-0.14894233637782503,-0.14311864631325869,-0.76024725071675636,-0.50986450955912332,-0.64698949228315505,-0.42710133068042622,-0.61420659762858731,-0.40757401602452653,-0.6047403922935749,-0.43464569084980847,-0.55909946762927387,-0.79956036266756991,-0.58512224846528671,-0.7930076971984511,-0.81579835238971576,-0.27679049572891939,-0.66850853094872353,-1.0655932997067927,-0.78789565373710868,-0.73695449428990178,-0.4211655797660574,-0.57359934980944471,-0.48528523508797816,-0.75641666782709382,-0.7858682668274144,-0.96377943034574998,-0.46514772603096549,-0.75098469954900626,-1.2381548955760489,-0.67884423330213073,-0.60617016076106023,-0.66156454132458054,-0.6162000480504265,-0.44447188182721864,-0.54171484736453057,-0.56596621384422896,-0.48105346758515705,0.0,-0.8787834808466608,-0.65691963462967484,-0.60486329651690074,-0.89242741938921955,-0.91260327146635478,-0.3738414990949922,-0.72399642766563987,-0.535155565067295,-0.67999901862612455,-0.52110198270666552,-0.74705456745017151,-0.59747362152677497,-0.70185808457066723,-0.097198530155500826,-0.831383025496228,-0.56427374774663408,-0.38212499029283126,-0.94624531509485932,-0.86684398486463377,-0.84645179842778595,-0.68794357773186909,-0.46620679916385027,-0.32191138998982516,-0.59040477857613305,-0.68255076578203633,-0.78287181217498636,-0.67418113546957248,-0.50175014633770942,-0.3277988249844358,-0.71980090886118697,-0.6724192900136915,-0.56343652755660245,-0.63847276094677352,-0.39070714786112071,-0.64812529968915711,-0.81646381194933182,-0.83635899147370596,-0.9037407844901213,-0.61253228919861569,-0.64181732422350701,-0.48025748703808224,-0.5431040859876336,-0.75502862579193619,-1
0.0,0.49056163684663667,0.0,-0.50244278570117884,0.69865846640479612,1.2945859621429254,0.70268256592591005,1.9924267053829476,0.0,-0.34987123827771782,-0.39495271650421532,-0.14138248139948006,0.62040413026397678,0.32543995914557178,0.30080437355733153,1.0261205419044714,0.56072595781862111,1.7588550962447804,0.98956334552130121,-0.44682700913347506,1.1449491705060695,0.0,-0.12746612738978083,-0.86265265637753996,-0.14236711022680876,0.20473553254286245,0.0,-0.20158013076452494,0.43464569084980847,0.44727957410341912,1.1993405440013549,1.1702444969305734,0.0,0.0,-0.1383952478644597,-0.16712713273718088,0.71039553313786175,0.0,0.98260599238653568,0.31587418482454305,0.0,0.16176174502932605,-0.60513333426167515,-0.15717365336548286,0.38551177213829996,0.23257386301548275,1.5019693990980125,0.0,-0.54307538664170452,0.60617016076106023,-0.28352766056767742,-0.17605715658583615,0.0,0.0,0.0,1.9242138703406282,0.0,-0.65908761063499566,1.1824553423334145,0.0,-0.2974758064630732,1.0951239257596257,0.68537608167415232,0.0,0.64218667808075391,1.6319976447026989,0.0,0.59764365396013719,0.74684202690846868,0.35092904228533361,0.19439706031100165,0.0,1.5047299939910241,0.0,0.0,-0.24766970996132395,0.14107529973796432,0.0,1.6317237970734759,0.16095569499491258,0.94464764572181281,0.54604061262562908,0.0,1.348362270939145,0.80280023414033497,0.3277988249844358,-0.4113148050635354,0.33620964500684575,-0.11268730551132049,0.31923638047338676,-0.26047143190741379,0.64812529968915711,-0.11663768742133311,0.0,0.0,0.0,0.25672692968940281,0.36019311527856168,1.4482775626336897,1.2080458012670978,-1
