-0.38870912851207445,0.065725042721542976,-0.36305312047872962,-0.11430335568740807,-0.47209943675936694,-0.37123350006313494,-0.45524898291361698,-0.22961578070251229,-0.37000401967728486,-0.44053060940032468,-0.23434470822444883,-0.20606587364645404,-0.3455026089303862,-0.1914746933435158,-0.45393891504449774,-0.12792004922271324,-0.31828792775892417,-0.20446409170194876,-0.31646832526984048,-0.40720519400334759,-0.33335278392455447,-0.59082843405695162,-0.27624233608463494,-0.17811508241521179,-0.19415452248983517,-0.15504506559908421,-0.31610964210838172,-0.33272824869786571,-0.3310159403679101,-0.25627378120192179,-0.40306357036437351,-0.35623036389186047,-0.17323863123352706,-0.095537447001136838,-0.29949841371418301,-0.15695165738957839,-0.27126493901818233,-0.36864402182320349,-0.17810321275382185,-0.2956393925098017,-0.32391238862391097,-0.4812334366813078,-0.20224219905008212,-0.25844170503660563,-0.28166947922526037,-0.35426017711994734,-0.24147343547538239,-0.29587007061768084,-0.37336208298873763,-0.30738957799019284,-0.23932660669069036,-0.6456003493266963,-0.17295239661644415,-0.29349106038654171,-0.23573095244172129,-0.26756271859007763,-0.31965250374150495,-0.24793880065041587,-0.30685204516441639,-0.35040299765092675,-0.25051443507783405,-0.21088748333560542,-0.23683016564995266,-0.35012989507531928,-0.65751255813532283,-0.53687919029292075,-0.27176406311780021,-0.60095034596108354,-0.41063041678456896,-0.30186098448027848,-0.24613138792099773,-0.23048284789183346,-0.35748169149991954,-0.24860381302979057,-0.26526751494636619,-0.37554125265262578,-0.24637625033980812,-0.18801893644618708,-0.27711233562093779,-0.56144014441185586,-0.20157221374775963,-0.16671751483443736,-0.34089359004553088,-0.18663134936087339,-0.18370983172581012,-0.48971148273530213,-0.18352324623704055,-0.20042984349463971,0.63616042034247466,-0.26978963377193199,-0.56501927346394265,-0.35351886527000331,-0.28764164776397766,-0.12102483172194907,-0.3562678808563744,-0.38046958001753617,-0.32156804219334906,-0.35495682468378986,-0.36511414891425586,-0.14435205021856773,1
0.31096730280965956,-0.29576269224694335,-0.14522124819149185,0.48578926167148428,0.9966543664919969,0.12374450002104498,0.1734281839670922,0.041748323764093147,0.55500602951592726,0.75519533040055653,0.43521160098826212,0.11448104091469669,0.53744850278060075,0.44677428446820355,0.35306360059016489,0.38376014766813976,0.50926068441427863,0.43164641581522517,0.25317466021587237,0.16288207760133905,0.33335278392455447,-0.14770710851423791,0.40180703430492354,0.71246032966084716,0.13590816574288461,-0.27908111807835156,-0.15805482105419086,0.28519564174102779,0.23643995740565008,0.14644216068681246,0.64490171258299755,0.097153735606871044,0.82288349835925356,1.1782951796806878,0.65889651017120265,-0.062780662955831359,0.46115039633090993,0.29491521745856281,0.17810321275382185,-0.029563939250980172,0.39589291942922455,-0.2187424712187763,0.10112109952504106,0.057431490008134585,0.025606316293205488,0.11808672570664912,0.45611648923127784,0.0,0.22401724979324258,0.95290769176959778,0.19581267820147394,1.2912006986533926,0.086476198308222077,0.29349106038654171,0.75957751342332414,0.16465398067081702,0.21310166916100332,-0.09917552026016635,0.17534402580823794,0.28032239812074139,0.15030866104670043,0.3163312250034081,0.078943388549984214,0.97258304187588684,0.94974036175102194,1.3421979757323019,0.16985253944862513,-0.2731592481641289,0.61594562517685336,0.25873798669738157,0.15662906504063492,0.34572427183775017,0.14299267659996784,0.52828310268830503,0.088422504982122063,0.37554125265262578,0.24637625033980812,-0.17235069174233814,0.15395129756718767,1.0527002707722297,0.075589580155409855,0.03334350296688747,0.22726239336368725,0.0,0.0,0.48971148273530213,0.21411045394321399,0.42949252177422798,0.048935416949421127,0.022482469480994333,0.25682694248361027,0.11783962175666778,0.43146247164596646,0.16136644229593208,0.6333651215224434,0.26632870601227532,0.40196005274168628,-0.070991364936757964,-0.052159164130607977,0.072176025109283865,1
0.73854734417294143,0.0,1.9604868505851401,0.40006174490592827,1.1015653524385229,1.0518282501788823,0.56364159789304957,0.70972150398958345,0.46250502459660608,0.88106121880064936,0.83694538651588868,0.75557487003699808,0.88295111171098695,0.3616744207599743,1.4122544023606596,0.73554028303060126,1.1458365399321271,0.31805525375858695,1.1392859709714258,0.081441038800669524,1.1333994653434853,-0.059082843405695168,0.32646821537275039,0.35623016483042358,0.33006268823271978,-0.031009013119816842,1.1063837473793361,0.71298910435256946,0.80389585517921025,0.47593702223214052,0.040306357036437347,0.48576867803435519,0.10827414452095441,-0.031845815667045613,0.0598996827428366,0.91031961285955465,0.352644420723637,0.40550842400552384,0.089051606376910925,0.67997060277254395,1.1876787582876738,0.0,0.20224219905008212,0.83275660511795147,0.87061475396898669,0.89745911537053336,0.75125068814563412,0.53794558294123784,0.18668104149436882,0.64551811377940493,0.23932660669069036,0.0,0.73504768561988765,1.1320369472052323,0.44526957683436247,0.18523572825466914,0.035516944860167217,0.5950531215609981,0.70137610323295174,0.49056419671129742,0.25051443507783405,0.0,0.55260371984988954,0.27232325172524829,0.73056950903924767,1.2885100567030099,0.84926269724312564,1.2565325415549928,0.20531520839228448,0.47435297561186618,0.24613138792099773,0.27657941747020015,0.786459721299823,0.24860381302979057,0.76632837651172447,1.1266237579578773,1.1086931265291367,1.6294974492002881,0.70817596880906331,0.0,0.60471664124327884,0.11670226038410615,0.62497158175014,0.67187285769914418,1.4926423827722073,0.90946418222270398,0.6423313618296419,0.20042984349463971,1.3701916745837914,1.5288079247076145,1.5923270433983838,1.5711949567555703,0.71910411940994412,0.60512415860974533,0.277097240666069,0.4565634960210434,0.88431211603170989,0.0,1.8255707445712792,0.43305615065570319,1
-0.27209638995845209,-0.2629001708861719,0.0,-0.1428791946092601,0.15736647891978897,0.24748900004208996,-0.23846375295475178,-0.12524497129227943,-0.046250502459660607,0.12586588840009277,0.13391126184254221,-0.13737724909763602,-0.11516753631012873,-0.085099863708229251,0.050437657227166414,-0.15990006152839156,0.063657585551784829,-0.02271823241132764,-0.25317466021587237,-0.12216155820100427,0.0,-0.059082843405695168,-0.1255646982202886,-0.05937169413840393,-0.097077261244917584,-0.12403605247926737,0.052684940351396953,-0.1425978208705139,-0.2837279488867801,0.10983162051510935,0.080612714072874694,0.22669204974936577,-0.064964486712572642,-0.19107489400227368,0.1197993654856732,-0.062780662955831359,-0.1627589634109094,0.11059320654696106,-0.19591353402920403,-0.088691817752940508,-0.1799513270132839,-0.39373644819379733,-0.18201797914507389,-0.14357872502033647,-0.10242526517282195,-0.11808672570664912,-0.18781267203640853,-0.080691837441185688,0.037336208298873762,-0.12295583119607713,-0.1305417854676493,-0.28693348858964279,0.043238099154111038,-0.25156376604560715,0.10476931219632057,-0.082326990335408509,0.071033889720334434,-0.29752656078049905,-0.17534402580823794,-0.17520149882546338,-0.17536010455448384,-0.10544374166780271,-0.15788677709996843,-0.03890332167503547,-0.21917085271177431,0.16106375708787624,-0.13588203155890011,-0.16389554889847732,-0.05132880209807112,-0.21561498891448463,-0.022375580720090701,-0.13828970873510008,-0.21448901489995173,-0.062150953257447641,-0.029474168327374019,-0.15021650106105031,0.09239109387742804,0.094009468223093542,-0.21553181659406273,-0.14036003610296396,-0.12598263359234976,-0.13337401186754988,-0.19885459419322635,-0.13064194455261138,-0.16074610276008386,-0.069958783247900308,-0.061174415412346847,-0.028632834784948533,0.19574166779768451,-0.08992987792397733,-0.30819233098033233,-0.15711949567555702,0.14382082388198883,0.0,-0.11875596028545814,0.038046958001753617,-0.040196005274168632,-0.21297409481027391,-0.052159164130607977,-0.1082640376639258,1
-0.19435456425603723,-0.4272127776900293,-0.21783187228723777,0.11430335568740807,-0.05245549297326299,-0.12374450002104498,-0.30349932194241136,-0.083496647528186294,-0.23125251229830304,-0.31466472100023191,0.0,-0.09158483273175734,-0.19194589385021454,0.0,-0.10087531445433283,0.031980012305678311,0.44560309886249383,-0.1135911620566382,-0.25317466021587237,-0.44792571340368237,-0.20001167035473269,0.29541421702847581,0.025112939644057721,-0.029685847069201965,-0.07766180899593407,-0.34109914431798527,-0.26342470175698479,-0.23766303478418982,-0.3310159403679101,0.10983162051510935,-0.040306357036437347,0.097153735606871044,-0.021654828904190883,-0.14330617050170524,-0.2395987309713464,-0.21973232034540974,-0.081379481705454698,0.073728804364640702,-0.071241285101528731,0.059127878501960343,-0.10797079620797033,-0.39373644819379733,0.0,-0.14357872502033647,-0.10242526517282195,-0.2834081416959579,-0.0804911451584608,-0.13448639573530946,-0.11200862489662129,-0.15369478899509642,-0.087027856978432863,-0.43040023288446422,-0.043238099154111038,-0.083854588681869055,-0.15715396829448086,-0.10290873791926063,0.49723722804234105,-0.049587760130083175,-0.17534402580823794,-0.10512089929527801,-0.05010288701556681,-0.15816561250170405,0.10525785139997895,-0.077806643350070939,0.21917085271177431,-0.32212751417575247,-0.16985253944862513,-0.43705479706260619,-0.20531520839228448,-0.21561498891448463,-0.022375580720090701,-0.13828970873510008,-0.14299267659996784,-0.062150953257447641,0.029474168327374019,-0.26287887685683803,-0.27717328163228416,-0.15668244703848921,-0.12316103805375013,0.0,-0.10078610687387982,-0.050015254450331205,-0.17044679502276544,-0.16796821442478604,-0.18370983172581012,0.069958783247900308,-0.091761623118520277,-0.11453133913979413,-0.19574166779768451,0.067447408442982998,-0.15409616549016616,-0.078559747837778512,-0.23970137313664802,-0.28239127401788117,-0.15834128038061085,0.038046958001753617,-0.16078402109667453,-0.56793091949406371,-0.26079582065303991,-0.25261608788249351,1
0.15548365140482978,-0.36148773496848635,-0.29044249638298369,-0.028575838921852018,-0.15736647891978897,0.43310575007365743,-0.19510670696297872,-0.18786745693841914,0.0,0.062932944200046387,-0.20086689276381328,-0.13737724909763602,0.19194589385021454,-0.1701997274164585,-0.15131297168149926,-0.063960024611356622,0.57291826996606354,-0.1135911620566382,0.0,-0.040720519400334762,0.13334111356982181,-0.20678995191993307,-0.07533881893217316,-0.20780092948441375,-0.21356997473881867,0.34109914431798527,-0.3687945824597787,0.095065213913675922,0.0,-0.036610540171703114,-0.040306357036437347,-0.12953831414249473,-0.12992897342514528,-0.17515198616875086,-0.1197993654856732,-0.062780662955831359,-0.13563246950909116,-0.036864402182320351,-0.053430963826146552,-0.11825575700392069,0.0,-0.34998795395004206,-0.080896879620032849,-0.20101021502847105,-0.17924421405243843,-0.11808672570664912,-0.10732152687794773,-0.16138367488237138,0.0,-0.15369478899509642,-0.1305417854676493,0.43040023288446422,-0.17295239661644415,0.0,0.052384656098160287,-0.2263992234223734,-0.14206777944066887,0.64464088169108125,-0.17534402580823794,0.035040299765092674,-0.25051443507783405,0.15816561250170405,-0.10525785139997895,-0.15561328670014188,-0.073056950903924764,-0.16106375708787624,-0.067941015779450054,0.054631849632825774,0.25664401049035557,0.086245995565793848,-0.20138022648081633,-0.11524142394591673,-0.071496338299983919,-0.093226429886171469,-0.20631917829161814,-0.037554125265262576,-0.18478218775485608,-0.078341223519244607,0.0,0.0,0.0,-0.18338926631788111,-0.17044679502276544,-0.16796821442478604,-0.13778237379435759,0.41975269948740185,-0.18352324623704055,-0.1717970087096912,-0.048935416949421127,0.067447408442982998,0.25682694248361027,-0.15711949567555702,0.095880549254659206,-0.28239127401788117,-0.23751192057091627,-0.26632870601227532,-0.16078402109667453,0.49693955455730576,-0.15647749239182393,0.14435205021856773,1
-0.19435456425603723,-0.32862521360771485,-0.29044249638298369,-0.028575838921852018,0.05245549297326299,0.061872250010522489,-0.36853489093007091,-0.14611913317432601,-0.13875150737898181,-0.062932944200046387,0.033477815460635552,-0.068688624548818009,-0.11516753631012873,-0.1701997274164585,0.20175062890866566,0.12792004922271324,0.0,-0.18174585929062112,-0.37976199032380858,-0.24432311640200854,0.40002334070946538,-0.11816568681139034,-0.025112939644057721,-0.14842923534600982,-0.15532361799186814,-0.37210815743780207,0.0,0.0,0.094575982962260038,-0.073221080343406228,-0.28214449925506146,0.0,-0.17323863123352706,-0.19107489400227368,0.2395987309713464,0.094170994433747032,-0.10850597560727293,0.0,-0.089051606376910925,-0.029563939250980172,-0.10797079620797033,0.2187424712187763,0.020224219905008212,0.11486298001626917,-0.17924421405243843,-0.14170407084797895,-0.1609822903169216,-0.026897279147061894,-0.074672416597747523,-0.27665062019117354,-0.10878482122304108,0.071733372147410698,-0.086476198308222077,0.20963647170467264,-0.078576984147240431,-0.082326990335408509,-0.28413555888133774,0.049587760130083175,0.0,0.0,-0.05010288701556681,0.0,-0.052628925699989476,-0.23341993005021283,0.073056950903924764,-0.32212751417575247,-0.033970507889725027,-0.2185273985313031,0.20531520839228448,0.043122997782896924,-0.13425348432054421,-0.13828970873510008,0.21448901489995173,-0.12430190651489528,-0.23579334661899215,0.075108250530525153,-0.18478218775485608,-0.015668244703848921,0.0,-0.21054005415444596,-0.17637568702928969,-0.03334350296688747,-0.17044679502276544,-0.22395761923304808,-0.068891186897178797,0.27983513299160123,-0.15293603853086712,-0.085898504354845598,-0.19574166779768451,0.22482469480994333,-0.30819233098033233,0.0,0.23970137313664802,-0.40341610573983022,-0.3562678808563744,-0.34242262201578255,0.0,0.070991364936757964,-0.31295498478364786,0.0,1
-0.23322547710724467,-0.32862521360771485,-0.14522124819149185,-0.22860671137481614,-0.20982197189305196,-0.30936125005261245,-0.10839261497943262,-0.25048994258455887,-0.27750301475796363,-0.44053060940032468,-0.26782252368508441,-0.25185829001233268,-0.3455026089303862,-0.25529959112468775,-0.20175062890866566,-0.19188007383406988,-0.31828792775892417,-0.18174585929062112,-0.12658733010793619,-0.3257641552026781,0.066670556784910906,-0.32495563873132338,-0.17579057750840404,-0.14842923534600982,-0.21356997473881867,0.15504506559908421,0.0,-0.19013042782735184,-0.42559192333017015,-0.32949486154532803,-0.2418381422186241,-0.22669204974936577,0.30316760465867237,0.33438106450397892,-0.35939809645701959,-0.34529364625707243,-0.24413844511636409,-0.25805081527624246,-0.16029289147843964,-0.35476727101176203,-0.21594159241594066,-0.3062394597062868,-0.20224219905008212,-0.20101021502847105,-0.17924421405243843,-0.023617345141329824,-0.21464305375589546,-0.24207551232355703,-0.14934483319549505,-0.061477915598038564,-0.17405571395686573,-0.43040023288446422,-0.12971429746233309,-0.20963647170467264,-0.23573095244172129,-0.16465398067081702,0.071033889720334434,-0.09917552026016635,-0.21918003226029739,-0.35040299765092675,-0.20041154806226724,-0.15816561250170405,-0.26314462849994741,-0.19451660837517737,-0.58445560723139811,-0.26843959514646037,-0.30573457100752527,0.054631849632825774,-0.25664401049035557,-0.21561498891448463,-0.17900464576072561,-0.16133799352428341,-0.50047436809988743,-0.18645285977234294,-0.23579334661899215,-0.3379871273873632,-0.33876734421723614,-0.20368718115003601,-0.21553181659406273,-0.49126012636037392,-0.22676874046622958,-0.13337401186754988,-0.28407799170460907,-0.20529448429696073,-0.20667356069153639,-0.55967026598320246,-0.30587207706173425,-0.1717970087096912,-0.24467708474710562,-0.22482469480994333,-0.41092310797377646,-0.23567924351333555,-0.23970137313664802,-0.28239127401788117,-0.19792660047576355,-0.11414087400526085,-0.28137203691918039,0.14198272987351593,-0.31295498478364786,-0.1082640376639258,1
-0.19435456425603723,-0.4272127776900293,-0.21783187228723777,-0.028575838921852018,-0.41964394378610392,-0.18561675003156747,-0.043357045991773049,-0.14611913317432601,-0.13875150737898181,0.0,0.066955630921271103,-0.13737724909763602,-0.3455026089303862,-0.063824897781171938,-0.25218828613583211,-0.15990006152839156,-0.19097275665535449,-0.04543646482265528,-0.31646832526984048,-0.3257641552026781,-0.33335278392455447,0.47266274724556134,0.17579057750840404,-0.14842923534600982,-0.097077261244917584,-0.31009013119816842,-0.21073976140558781,-0.095065213913675922,0.047287991481130019,0.0,-0.040306357036437347,0.064769157071247363,-0.17323863123352706,-0.047768723500568419,-0.0598996827428366,-0.12556132591166272,0.027126493901818233,0.036864402182320351,0.017810321275382183,-0.17738363550588102,0.035990265402656776,-0.17499397697502103,0.060672659715024634,-0.14357872502033647,-0.17924421405243843,-0.3070254868372877,-0.026830381719486932,-0.080691837441185688,0.0,-0.030738957799019282,-0.065270892733824651,-0.21520011644223211,0.0,-0.25156376604560715,0.052384656098160287,-0.061745242751556378,-0.071033889720334434,0.0,-0.043836006452059484,0.035040299765092674,0.075154330523350216,-0.26360935416950676,-0.026314462849994738,0.0,-0.073056950903924764,-0.26843959514646037,0.10191152366917508,-0.60095034596108354,0.0,-0.043122997782896924,0.067126742160272104,0.092193139156733384,-0.42897802979990346,-0.062150953257447641,-0.058948336654748038,-0.18777062632631289,-0.18478218775485608,-0.10967771292694246,-0.092370778540312601,-0.28072007220592793,0.10078610687387982,-0.03334350296688747,-0.22726239336368725,-0.14930507948869873,-0.11481864482863133,-0.20987634974370092,-0.24469766164938739,0.028632834784948533,-0.39148333559536902,-0.067447408442982998,-0.15409616549016616,-0.31423899135111405,0.0,0.040341610573983021,-0.11875596028545814,-0.076093916003507234,-0.12058801582250589,-0.28396545974703186,-0.15647749239182393,-0.18044006277320965,1
-0.15548365140482978,-0.19717512816462893,-0.36305312047872962,-0.25718255029666814,-0.31473295783957794,-0.12374450002104498,-0.23846375295475178,-0.22961578070251229,-0.18500200983864243,-0.062932944200046387,-0.10043344638190664,-0.18316966546351468,-0.15355671508017163,-0.23402462519763043,-0.35306360059016489,-0.28782011075110481,-0.38194551331070897,-0.22718232411327641,-0.31646832526984048,-0.2036025970016738,-0.40002334070946538,-0.35449706043417101,-0.20090351715246177,-0.17811508241521179,-0.2329854269878022,-0.18605407871890103,-0.52684940351396958,-0.19013042782735184,-0.18915196592452008,-0.10983162051510935,-0.28214449925506146,-0.12953831414249473,-0.19489346013771794,-0.22292070966931929,-0.35939809645701959,-0.18834198886749406,-0.21701195121454586,-0.22118641309392212,-0.17810321275382185,-0.20694757475686118,-0.28792212322125421,-0.3062394597062868,-0.18201797914507389,-0.20101021502847105,-0.25606316293205489,-0.094469380565319297,-0.24147343547538239,-0.21517823317649515,-0.44803449958648517,-0.24591166239215426,-0.15229874971225751,0.21520011644223211,-0.21619049577055519,-0.20963647170467264,-0.26192328049080144,-0.24698097100622551,0.21310166916100332,-0.24793880065041587,-0.2630160387123569,-0.21024179859055603,-0.25051443507783405,-0.21088748333560542,-0.18420123994996318,-0.15561328670014188,0.073056950903924764,-0.48319127126362871,-0.20382304733835016,-0.38242294742978045,-0.15398640629421334,-0.30186098448027848,-0.22375580720090701,-0.18438627831346677,0.0,-0.093226429886171469,-0.14737084163687009,-0.3379871273873632,-0.27717328163228416,-0.094009468223093542,-0.30790259513437535,-0.14036003610296396,-0.20157221374775963,0.0,-0.25567019253414819,-0.22395761923304808,-0.13778237379435759,-0.27983513299160123,-0.24469766164938739,-0.085898504354845598,0.0,-0.134894816885966,-0.20546155398688823,-0.35351886527000331,-0.33558192239130724,-0.24204966344389814,-0.277097240666069,-0.26632870601227532,-0.20098002637084314,-0.28396545974703186,-0.26079582065303991,-0.28870410043713546,1
-0.23322547710724467,-0.32862521360771485,0.0,-0.20003087245296414,-0.20982197189305196,-0.12374450002104498,-0.043357045991773049,-0.25048994258455887,-0.32375351721762424,0.062932944200046387,-0.23434470822444883,-0.25185829001233268,-0.19194589385021454,-0.14892476148940118,-0.25218828613583211,-0.25584009844542649,-0.25463034220713932,-0.09087292964531056,-0.063293665053968093,-0.40720519400334759,-0.40002334070946538,-0.35449706043417101,-0.1255646982202886,-0.14842923534600982,-0.2329854269878022,-0.37210815743780207,0.0,-0.1425978208705139,-0.2837279488867801,-0.25627378120192179,-0.16122542814574939,-0.22669204974936577,-0.10827414452095441,-0.17515198616875086,-0.17969904822850979,-0.25112265182332544,-0.18988545731272763,-0.036864402182320351,-0.17810321275382185,-0.2956393925098017,-0.28792212322125421,-0.43748494243755259,-0.20224219905008212,-0.37330468505287484,-0.15363789775923295,-0.2834081416959579,-0.18781267203640853,-0.24207551232355703,-0.14934483319549505,0.0,-0.065270892733824651,-0.28693348858964279,-0.30266669407877728,-0.25156376604560715,-0.20953862439264115,-0.20581747583852125,-0.28413555888133774,-0.29752656078049905,-0.043836006452059484,-0.10512089929527801,-0.12525721753891703,-0.47449683750511218,-0.2105157027999579,-0.11670996502510642,-0.14611390180784953,0.10737583805858415,-0.30573457100752527,-0.2731592481641289,-0.25664401049035557,-0.25873798669738157,-0.15662906504063492,-0.13828970873510008,-0.28598535319993568,-0.27967928965851441,-0.32421585160111421,-0.26287887685683803,-0.12318812516990406,-0.20368718115003601,-0.092370778540312601,-0.28072007220592793,-0.20157221374775963,-0.20006101780132482,-0.17044679502276544,-0.20529448429696073,-0.22963728965726266,0.069958783247900308,-0.24469766164938739,-0.20042984349463971,-0.24467708474710562,-0.22482469480994333,0.10273077699344411,-0.078559747837778512,-0.28764164776397766,-0.32273288459186417,-0.277097240666069,0.038046958001753617,-0.28137203691918039,-0.21297409481027391,-0.31295498478364786,-0.39696813810106124,1
0.50532186706569682,-0.065725042721542976,-0.072610624095745924,0.11430335568740807,-0.20982197189305196,0.12374450002104498,-0.23846375295475178,0.10437080941023286,0.046250502459660607,0.18879883260013913,0.26782252368508441,0.18316966546351468,0.3455026089303862,0.3191244889058597,0.050437657227166414,0.12792004922271324,-0.19097275665535449,0.47708288063788046,-0.37976199032380858,-0.16288207760133905,-0.20001167035473269,-0.14770710851423791,0.22601645679651949,0.35623016483042358,0.15532361799186814,0.71320730175578739,-0.21073976140558781,0.66545649739573143,0.47287991481130015,0.10983162051510935,0.40306357036437351,0.032384578535623681,0.19489346013771794,0.5095330506727298,0.65889651017120265,0.12556132591166272,0.37977091462545526,-0.11059320654696106,0.42744771060917242,-0.059127878501960343,0.071980530805313553,0.56873042516881833,0.36403595829014779,0.14357872502033647,0.4865200095709043,-0.25979079655462806,0.50977725267025176,0.53794558294123784,0.26135345809211635,0.24591166239215426,0.1305417854676493,0.57386697717928559,0.56209528900344352,-0.20963647170467264,0.183346296343561,0.020581747583852127,-0.21310166916100332,0.3967020810406654,0.74521210968501117,0.17520149882546338,0.35072020910896767,0.10544374166780271,0.26314462849994741,0.35012989507531928,0.87668341084709722,0.0,0.10191152366917508,0.32779109779695464,0.0,0.51747597339476314,0.33563371080136051,0.43791741099448356,0.28598535319993568,0.24860381302979057,0.76632837651172447,0.18777062632631289,0.15398515646238009,0.21935542585388493,0.46185389270156302,0.42108010830889192,0.10078610687387982,0.15004576335099362,0.48293258589783544,0.24262075416913542,0.18370983172581012,0.48971148273530213,0.12234883082469369,0.31496118263443384,-0.048935416949421127,0.85433384027778458,0.051365388496722057,0.35351886527000331,0.43146247164596646,-0.040341610573983021,0.079170640190305425,0.26632870601227532,0.64313608438669811,-0.21297409481027391,0.10431832826121595,-0.1082640376639258,1
-0.23322547710724467,-0.39435025632925785,-0.50827436867022147,-0.1428791946092601,-0.20982197189305196,-0.30936125005261245,0.086714091983546099,-0.25048994258455887,-0.27750301475796363,-0.18879883260013913,-0.26782252368508441,-0.22896208182939337,-0.15355671508017163,-0.25529959112468775,-0.25218828613583211,-0.15990006152839156,-0.38194551331070897,-0.22718232411327641,-0.31646832526984048,-0.36648467460301282,-0.33335278392455447,-0.088624265108542752,-0.10045175857623088,-0.029685847069201965,-0.21356997473881867,-0.43412618367743577,-0.4741644631625726,-0.28519564174102779,-0.37830393184904015,-0.29288432137362491,-0.20153178518218676,-0.29146120682061311,-0.12992897342514528,-0.20699780183579647,0.1197993654856732,-0.18834198886749406,-0.13563246950909116,-0.11059320654696106,-0.17810321275382185,-0.26607545325882154,-0.25193185781859745,-0.43748494243755259,-0.20224219905008212,-0.22972596003253834,-0.28166947922526037,0.047234690282659648,-0.21464305375589546,-0.26897279147061892,-0.29868966639099009,-0.061477915598038564,-0.087027856978432863,-0.35866686073705351,-0.34590479323288831,-0.20963647170467264,-0.26192328049080144,-0.2263992234223734,-0.071033889720334434,-0.29752656078049905,-0.2630160387123569,-0.070080599530185347,-0.25051443507783405,-0.3163312250034081,-0.2105157027999579,-0.15561328670014188,-0.21917085271177431,-0.16106375708787624,-0.13588203155890011,-0.71021404522673515,-0.20531520839228448,-0.25873798669738157,-0.26850696864108842,-0.18438627831346677,-0.35748169149991954,-0.24860381302979057,-0.29474168327374017,-0.30043300212210061,-0.27717328163228416,-0.18801893644618708,-0.21553181659406273,-0.42108010830889192,-0.22676874046622958,-0.21673276928476856,-0.31248579087507,-0.20529448429696073,-0.25260101862298895,0.0,-0.27528486935556085,-0.22906267827958826,-0.39148333559536902,-0.26978963377193199,-0.30819233098033233,-0.23567924351333555,-0.047940274627329603,-0.52444093746177933,-0.3166825607612217,-0.30437566401402893,-0.32156804219334906,-0.56793091949406371,-0.36511414891425586,-0.32479211299177735,1
