0.125,0.04891304347826087,0.06521739130434782,0.14130434782608695,0.10054347826086957,0.08423913043478261,0.18478260869565216,0.11956521739130435,0.0625,0.06793478260869565,1
0.09323583180987204,0.06398537477148081,0.16453382084095064,0.13893967093235832,0.051188299817184646,0.09140767824497258,0.11882998171846434,0.08592321755027423,0.09872029250457039,0.09323583180987204,1
0.1111111111111111,0.10101010101010101,0.13131313131313133,0.06060606060606061,0.10606060606060606,0.12626262626262627,0.08585858585858586,0.16666666666666666,0.08080808080808081,0.030303030303030304,1
0.08488063660477453,0.09018567639257294,0.129973474801061,0.0636604774535809,0.13262599469496023,0.11140583554376658,0.03713527851458886,0.07692307692307693,0.1909814323607427,0.08222811671087533,1
0.125,0.011363636363636364,0.07954545454545454,0.07954545454545454,0.19318181818181818,0.06818181818181818,0.125,0.11363636363636363,0.07954545454545454,0.125,1
0.18518518518518517,0.037037037037037035,0.09259259259259259,0.05555555555555555,0.2222222222222222,0.09259259259259259,0.0,0.2037037037037037,0.09259259259259259,0.018518518518518517,1
0.09916492693110647,0.0709812108559499,0.10542797494780794,0.10542797494780794,0.13987473903966596,0.12004175365344467,0.07933194154488518,0.0824634655532359,0.1127348643006263,0.08455114822546973,1
0.10526315789473684,0.10526315789473684,0.11842105263157894,0.08552631578947369,0.09703947368421052,0.16940789473684212,0.046052631578947366,0.12664473684210525,0.09539473684210527,0.05098684210526316,1
0.09752321981424149,0.04024767801857585,0.11145510835913312,0.10526315789473684,0.1609907120743034,0.09752321981424149,0.1780185758513932,0.09597523219814241,0.06346749226006192,0.04953560371517028,1
0.09462915601023018,0.11253196930946291,0.10230179028132992,0.10997442455242967,0.08439897698209718,0.11764705882352941,0.11253196930946291,0.12276214833759591,0.0792838874680307,0.0639386189258312,1
0.08745247148288973,0.10456273764258556,0.13498098859315588,0.08745247148288973,0.06463878326996197,0.1482889733840304,0.11216730038022814,0.0741444866920152,0.13878326996197718,0.04752851711026616,1
0.0784313725490196,0.05228758169934641,0.11764705882352941,0.11328976034858387,0.12854030501089325,0.11982570806100218,0.06100217864923747,0.06753812636165578,0.15904139433551198,0.10239651416122005,1
0.08,0.02857142857142857,0.14285714285714285,0.12,0.11428571428571428,0.11428571428571428,0.12571428571428572,0.09714285714285714,0.06857142857142857,0.10857142857142857,1
0.08633093525179857,0.08633093525179857,0.15827338129496402,0.05755395683453238,0.1223021582733813,0.1079136690647482,0.050359712230215826,0.07194244604316546,0.2517985611510791,0.007194244604316547,1
0.05530956265050882,0.12343665035345297,0.1362153344208809,0.11073564825603978,0.12017400761283306,0.11621222714208032,0.11974675677775189,0.06447603511225045,0.07616717159947176,0.07752660607473005,1
0.1310734463276836,0.0655367231638418,0.11638418079096045,0.10508474576271186,0.08135593220338982,0.12429378531073447,0.1401129943502825,0.103954802259887,0.07344632768361582,0.05875706214689266,1
0.08571428571428572,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.10857142857142857,0.14285714285714285,0.09714285714285714,0.10285714285714286,0.08571428571428572,0.06285714285714286,1
0.08091286307053942,0.1078838174273859,0.1421161825726141,0.11514522821576763,0.08402489626556017,0.12966804979253113,0.07468879668049792,0.08817427385892117,0.08609958506224066,0.0912863070539419,1
0.1232876712328767,0.0273972602739726,0.1095890410958904,0.0821917808219178,0.0821917808219178,0.0958904109589041,0.1780821917808219,0.1232876712328767,0.1643835616438356,0.0136986301369863,1
0.08359133126934984,0.08359133126934984,0.1238390092879257,0.07430340557275542,0.11455108359133127,0.10835913312693499,0.11145510835913312,0.09287925696594428,0.11455108359133127,0.09287925696594428,1
0.06930693069306931,0.027722772277227723,0.08316831683168317,0.17425742574257425,0.1306930693069307,0.07920792079207921,0.15841584158415842,0.07128712871287128,0.09504950495049505,0.11089108910891089,1
0.09090909090909091,0.0861244019138756,0.14832535885167464,0.08133971291866028,0.09090909090909091,0.14832535885167464,0.09569377990430622,0.10526315789473684,0.12440191387559808,0.028708133971291867,1
0.10021551724137931,0.07435344827586207,0.125,0.11530172413793104,0.10237068965517242,0.11637931034482758,0.0603448275862069,0.09375,0.09159482758620689,0.1206896551724138,1
0.10903426791277258,0.06230529595015576,0.11526479750778816,0.13551401869158877,0.07165109034267912,0.10747663551401869,0.16978193146417445,0.10124610591900311,0.056074766355140186,0.07165109034267912,1
0.09271523178807947,0.006622516556291391,0.1390728476821192,0.11258278145695365,0.09271523178807947,0.06622516556291391,0.059602649006622516,0.11920529801324503,0.1986754966887417,0.11258278145695365,1
0.12636165577342048,0.08714596949891068,0.12636165577342048,0.08714596949891068,0.08714596949891068,0.12636165577342048,0.08714596949891068,0.11764705882352941,0.12418300653594772,0.030501089324618737,1
0.1724137931034483,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.10344827586206896,0.034482758620689655,1
0.13592233009708737,0.07766990291262135,0.0970873786407767,0.13106796116504854,0.07766990291262135,0.05825242718446602,0.15048543689320387,0.13592233009708737,0.03398058252427184,0.10194174757281553,1
0.03409090909090909,0.056818181818181816,0.022727272727272728,0.18181818181818182,0.06818181818181818,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.14772727272727273,0.2159090909090909,1
0.10526315789473684,0.07017543859649122,0.22807017543859648,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.03508771929824561,0.10526315789473684,0.05263157894736842,0.017543859649122806,1
0.028985507246376812,0.15942028985507245,0.08695652173913043,0.4057971014492754,0.0,0.17391304347826086,0.028985507246376812,0.014492753623188406,0.0,0.10144927536231885,1
0.05714285714285714,0.08571428571428572,0.09285714285714286,0.12857142857142856,0.11428571428571428,0.08571428571428572,0.15714285714285714,0.07857142857142857,0.07857142857142857,0.12142857142857143,1
0.06779661016949153,0.10653753026634383,0.11501210653753027,0.10048426150121065,0.07869249394673124,0.11864406779661017,0.07869249394673124,0.08837772397094432,0.16343825665859565,0.08232445520581114,1
0.07971014492753623,0.036231884057971016,0.10507246376811594,0.03985507246376811,0.2427536231884058,0.10869565217391304,0.07246376811594203,0.10507246376811594,0.18478260869565216,0.025362318840579712,1
0.0514018691588785,0.0630841121495327,0.08177570093457943,0.17289719626168223,0.14018691588785046,0.0911214953271028,0.22897196261682243,0.06074766355140187,0.06074766355140187,0.04906542056074766,1
0.09057527539779682,0.08812729498164015,0.1003671970624235,0.12484700122399021,0.1003671970624235,0.11383108935128519,0.08935128518971848,0.06487148102815178,0.14075887392900857,0.08690330477356181,1
0.0642570281124498,0.0642570281124498,0.12048192771084337,0.12449799196787148,0.10441767068273092,0.10843373493975904,0.07228915662650602,0.07630522088353414,0.11244979919678715,0.15261044176706828,1
0.10047846889952153,0.13875598086124402,0.14832535885167464,0.07177033492822966,0.0430622009569378,0.12440191387559808,0.03827751196172249,0.11483253588516747,0.1722488038277512,0.04784688995215311,1
0.04697986577181208,0.026845637583892617,0.053691275167785234,0.1342281879194631,0.1610738255033557,0.0738255033557047,0.20134228187919462,0.08053691275167785,0.14093959731543623,0.08053691275167785,1
0.08321579689703808,0.047954866008462625,0.09026798307475317,0.07052186177715092,0.2468265162200282,0.08744710860366714,0.07334273624823695,0.06488011283497884,0.1777150916784203,0.05782792665726375,1
0.11958997722095673,0.09111617312072894,0.1070615034168565,0.11047835990888383,0.06150341685649203,0.11161731207289294,0.05580865603644647,0.1264236902050114,0.1378132118451025,0.0785876993166287,1
0.08695652173913043,0.09937888198757763,0.13664596273291926,0.043478260869565216,0.15527950310559005,0.11801242236024845,0.031055900621118012,0.13664596273291926,0.14906832298136646,0.043478260869565216,1
0.09813084112149532,0.1542056074766355,0.1822429906542056,0.11214953271028037,0.07009345794392523,0.12149532710280374,0.06542056074766354,0.06542056074766354,0.06074766355140187,0.07009345794392523,1
0.12087912087912088,0.054945054945054944,0.10989010989010989,0.06043956043956044,0.1813186813186813,0.07692307692307693,0.04945054945054945,0.10989010989010989,0.18681318681318682,0.04945054945054945,1
0.09075043630017451,0.1431064572425829,0.11169284467713787,0.12216404886561955,0.06457242582897033,0.10471204188481675,0.10645724258289703,0.06806282722513089,0.07678883071553229,0.11169284467713787,1
0.08278145695364239,0.1076158940397351,0.1390728476821192,0.0836092715231788,0.058774834437086095,0.12831125827814568,0.11341059602649006,0.09933774834437085,0.13245033112582782,0.054635761589403975,1
0.0625,0.04891304347826087,0.10597826086956522,0.1358695652173913,0.1358695652173913,0.09239130434782608,0.10054347826086957,0.07880434782608696,0.10597826086956522,0.1331521739130435,1
0.09710743801652892,0.11363636363636363,0.15495867768595042,0.049586776859504134,0.09297520661157024,0.12603305785123967,0.08677685950413223,0.13429752066115702,0.10330578512396695,0.04132231404958678,1
0.11650485436893204,0.07766990291262135,0.10679611650485436,0.1262135922330097,0.08737864077669903,0.13592233009708737,0.08737864077669903,0.1262135922330097,0.038834951456310676,0.0970873786407767,1
0.05968109339407745,0.0929384965831435,0.1061503416856492,0.22596810933940775,0.03735763097949886,0.09430523917995444,0.15261958997722094,0.06697038724373576,0.03280182232346242,0.13120728929384967,1
0.045346062052505964,0.050119331742243436,0.13126491646778043,0.1431980906921241,0.09307875894988067,0.081145584725537,0.1026252983293556,0.05489260143198091,0.2100238663484487,0.0883054892601432,1
0.0670391061452514,0.0223463687150838,0.07262569832402235,0.12290502793296089,0.1564245810055866,0.0670391061452514,0.10614525139664804,0.07262569832402235,0.11731843575418995,0.19553072625698323,1
0.16393442622950818,0.03278688524590164,0.18032786885245902,0.11475409836065574,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.21311475409836064,0.04918032786885246,0.01639344262295082,1
0.14782608695652175,0.02608695652173913,0.08695652173913043,0.034782608695652174,0.08695652173913043,0.06086956521739131,0.16521739130434782,0.19130434782608696,0.11304347826086956,0.08695652173913043,1
0.03194888178913738,0.05750798722044728,0.05750798722044728,0.12779552715654952,0.06070287539936102,0.08306709265175719,0.1182108626198083,0.03194888178913738,0.2108626198083067,0.22044728434504793,1
0.07580477673935618,0.13187954309449637,0.15160955347871236,0.1142263759086189,0.06438213914849429,0.14537902388369678,0.06334371754932502,0.07165109034267912,0.07061266874350987,0.1111111111111111,1
0.07236842105263158,0.07236842105263158,0.10197368421052631,0.17105263157894737,0.15460526315789475,0.11513157894736842,0.0625,0.06578947368421052,0.08552631578947369,0.09868421052631579,1
0.2222222222222222,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,1
0.11,0.055,0.12,0.065,0.115,0.115,0.14,0.1,0.16,0.02,1
0.0444104134762634,0.05666156202143951,0.16232771822358347,0.19754977029096477,0.11179173047473201,0.11791730474732007,0.11638591117917305,0.0444104134762634,0.05666156202143951,0.09188361408882083,1
0.20151133501259447,0.020151133501259445,0.12090680100755667,0.0982367758186398,0.0906801007556675,0.0906801007556675,0.07052896725440806,0.20906801007556675,0.05793450881612091,0.04030226700251889,1
0.083710407239819,0.11538461538461539,0.10407239819004525,0.16063348416289594,0.05656108597285068,0.10633484162895927,0.07013574660633484,0.07013574660633484,0.09954751131221719,0.1334841628959276,1
0.0457516339869281,0.08169934640522876,0.12091503267973856,0.12418300653594772,0.16666666666666666,0.11764705882352941,0.0915032679738562,0.0718954248366013,0.09477124183006536,0.08496732026143791,1
0.054635761589403975,0.11920529801324503,0.12748344370860928,0.17052980132450332,0.054635761589403975,0.1076158940397351,0.07450331125827815,0.06456953642384106,0.1357615894039735,0.09105960264900662,1
0.057971014492753624,0.04927536231884058,0.08985507246376812,0.0782608695652174,0.16521739130434782,0.12173913043478261,0.09565217391304348,0.0782608695652174,0.22318840579710145,0.04057971014492753,1
0.0,0.175,0.1,0.05,0.05,0.1,0.0,0.05,0.275,0.2,1
0.06768558951965066,0.048034934497816595,0.09606986899563319,0.11353711790393013,0.11790393013100436,0.08733624454148471,0.0611353711790393,0.07860262008733625,0.15938864628820962,0.1703056768558952,1
0.12784588441331,0.0893169877408056,0.1295971978984238,0.04553415061295972,0.05253940455341506,0.14886164623467601,0.04903677758318739,0.20490367775831875,0.1138353765323993,0.03852889667250438,1
0.10728476821192053,0.06490066225165562,0.11788079470198676,0.14834437086092717,0.06357615894039735,0.11920529801324503,0.09271523178807947,0.09536423841059603,0.07947019867549669,0.11125827814569536,1
0.0954356846473029,0.08298755186721991,0.11618257261410789,0.029045643153526972,0.2074688796680498,0.0954356846473029,0.07053941908713693,0.08298755186721991,0.1991701244813278,0.02074688796680498,1
0.13452914798206278,0.07623318385650224,0.14349775784753363,0.07174887892376682,0.06278026905829596,0.1210762331838565,0.04035874439461883,0.2062780269058296,0.1031390134529148,0.04035874439461883,1
0.12698412698412698,0.12698412698412698,0.09523809523809523,0.07936507936507936,0.06349206349206349,0.12698412698412698,0.1746031746031746,0.06349206349206349,0.0,0.14285714285714285,1
0.11764705882352941,0.14643304130162704,0.1414267834793492,0.04630788485607009,0.07759699624530664,0.13892365456821026,0.05006257822277847,0.1214017521902378,0.08135168961201501,0.07884856070087609,1
0.0761904761904762,0.047619047619047616,0.17142857142857143,0.09523809523809523,0.05714285714285714,0.12380952380952381,0.14285714285714285,0.09523809523809523,0.1619047619047619,0.02857142857142857,1
0.12302839116719243,0.08832807570977919,0.10410094637223975,0.04416403785488959,0.12618296529968454,0.10094637223974763,0.17034700315457413,0.11041009463722397,0.10410094637223975,0.028391167192429023,1
